3293, 0.16180180370368, -0.060184252917476, -0.056776756875705, 9517.7952917093, 0.16246708312429, 0.056710897017785, -0.058428496154245, 0.90411666710179, -1.5660325115343, -0.83565596271687, 1.9276984399576, -0.64357766064318, -2.0815150478272, 1.1024075225078, 0.019073649945474, 1.6974750599468, 5.0482268895374, 0.17208044322199, -0.095936831697503, -66.694524443558, 1.2855732235154e+15, 34, 16668472, 41007379.197
3294, 0.12710585334275, -0.076692691281858, -0.031105707262362, 9694.0344462109, 0.12802283004987, 0.030896758909333, -0.075238136269154, 1.0156046935572, -1.6107822246144, -0.94077514705497, 1.9623549954092, -0.59863533371194, -2.2447563073596, 1.2236260556378, 0.070482333145135, 1.7727131962159, 4.9491985954036, 0.13169834746526, -0.065040072788169, -66.822547273608, 1.2855732401838e+15, 35, 16668416, 41007395.839
3295, -0.019584027536159, -0.078094906286384, -0.027044722719738, 9469.4303298868, -0.018631035888249, 0.026595222083071, -0.078481489623264, 1.0304977586622, -1.6990569304188, -0.9115499080329, 1.9297874745862, -0.70266897797415, -2.2977633030895, 1.1991883879863, 0.091853211550589, 1.8511946858392, 0.61108876804799, 0.032471854519215, -0.038444850705098, -66.80391623772, 1.2855732568514e+15, 36, 16667576, 41007412.535
3296, 0.054268678858089, -0.060642577603739, -0.0015554352475279, 9478.7546071775, 0.055032585086038, 0.0013170976673026, -0.059955908255317, 1.1029576247375, -1.7336539318023, -0.94042757752682, -1.9325804175937, 0.7055714118147, 2.3489122427272, 1.2511818792894, 0.10991272695507, 1.9111505940945, 4.7363174634419, 0.055048343912576, -0.037127753037796, -66.858948822806, 1.2855732735196e+15, 37, 16668240, 41007429.152
3297, 0.079558779278848, -0.056513968765971, -0.031232804479236, 9272.7568103021, 0.080223002653469, 0.031056289922686, -0.055665903416358, 1.1667441891295, -1.7768544167204, -1.0138954461139, -1.8244521798696, 0.64755001058221, 2.3412910449591, 1.3148428107992, 0.16775490689024, 1.9668164975108, 5.0817467519335, 0.086024550556805, -0.0060714631151095, -66.939171825459, 1.285573290188e+15, 38, 16668320, 41007445.864
3298, 0.04470793604018, -0.026154895789642, -0.03392196894763, 9323.7880859375, 0.04498508505843, 0.033852508750501, -0.025766797814375, 1.1858339900861, -1.8082998783373, -1.06765972367, -1.7511015706649, 0.61340669240792, 2.355372160019, 1.3426586064656, 0.2167014832099, 1.9925832953252, 5.357505658904, 0.056299646769913, 0.027781045635392, -66.984156910518, 1.2855733068564e+15, 39, 16668440, 41007462.528
3299, 0.021141870101335, 0.042434159545541, -0.0085246858574741, 9091.5806754221, 0.020587868259822, 0.0087852544875524, 0.042652852434415, 1.1603552684485, -1.7750848171634, -1.1112223111436, -1.7633745129841, 0.55645695732523, 2.3898941774794, 1.3581916251715, 0.23281654252283, 1.9499304428908, 5.1157155538351, 0.022383945494368, 0.036566300122944, -67.004744778778, 1.2855733235244e+15, 40, 16667968, 41007479.209
3300, 0.052726808005843, 0.014597334106823, 0.020796502563513, 8787.4616087751, 0.052568600112716, -0.020634264381633, 0.015377333319002, 1.1963872589028, -1.7281924139967, -1.1576336225739, -1.7749130820367, 0.47480840994465, 2.3708409237595, 1.414664186335, 0.23266990077951, 1.9345531095718, 4.3383468466346, 0.056473273186364, 0.015932035741312, -67.05731337889, 1.2855733401933e+15, 41, 16668976, 41007495.833
3301, 0.04331192101418, -0.012683140963179, -0.040059962151182, 8146.4747568319, 0.043408633353484, 0.040060287529562, -0.012347025861163, 1.2022840312205, -1.7518894780722, -1.2193263036484, -1.7043511781271, 0.43462448599556, 2.3936376031659, 1.4406523668128, 0.28571430676466, 1.946900135433, 5.4576937597554, 0.059068909644316, 0.055992323270874, -67.100722012244, 1.2855733568609e+15, 42, 16667520, 41007512.54
3302, 0.033995050646574, -0.056769996410788, -0.01131520094717, 8503.262113521, 0.034696555599729, 0.011065219324451, -0.056393613860397, 1.2595442277589, -1.787928102799, -1.237200492397, -1.6429013360215, 0.43423872942976, 2.3581825914968, 1.4681953957133, 0.30953325121664, 2.0032937492934, 5.021106543341, 0.036418265323643, 0.067057542595324, -67.135418567844, 1.2855733735294e+15, 43, 16668560, 41007529.202
3303, 0.06235691949075, -0.15542562897777, -0.034306873986345, 8959.956097561, 0.064274963149435, 0.033573608446991, -0.15480314945831, 1.3992431837534, -1.9004815761867, -1.2524418203607, -1.4873602782291, 0.46908502002384, 2.2649125606515, 1.5078701090081, 0.37015121468852, 2.1580968987517, 5.1937511876906, 0.072515226483912, 0.10063115104232, -67.199693530993, 1.2855733901978e+15, 44, 16668384, 41007545.893
3304, 0.038986471067236, -0.20799807078921, -0.034084098405093, 9000.2265388496, 0.041574921116093, 0.03303233409566, -0.20766622012446, 1.5771486387861, -2.0541287955077, -1.2058322823402, -1.3176878465471, 0.55560497811138, 2.1265558615116, 1.5188309148188, 0.42201625636609, 2.3657631188761, 5.3837828739538, 0.053099992105617, 0.13366348513797, -67.241268452109, 1.2855734068659e+15, 45, 16668072, 41007562.533
3305, -0.001107726417531, -0.16194640410631, -0.080652488794946, 9305.0810405203, 0.00082789766720403, 0.079782748024239, -0.1623783129385, 1.6554519354463, -2.2379295378675, -1.1369390510871, -1.1504133371975, 0.67113891003278, 2.0519656748279, 1.4581276232086, 0.47366874769345, 2.5281414318146, 6.2728087787496, 0.079787043414621, 0.21344623316221, -67.242096349776, 1.2855734235342e+15, 46, 16668280, 41007579.144
3306, 0.045607617765578, -0.089923817578858, -0.0062632117647554, 9270.9805873569, 0.046737213670747, 0.0058543264304878, -0.089369655410308, 1.7518778855256, -2.2885415284694, -1.1453068960223, -1.0693961160346, 0.662172662503, 1.9863313520839, 1.4783609917406, 0.51618776727086, 2.6175110872249, 4.8370004522162, 0.047102444518939, 0.2193005595927, -67.288833563447, 1.285573440202e+15, 47, 16667792, 41007595.891
3307, 0.032838206207455, -0.027424150458332, -0.017685078335758, 9008.8232098765, 0.033157155395711, 0.017590215550297, -0.027099468149491, -1.7673963615553, 2.3109606517968, 1.1720322781526, -1.0191762211209, 0.64758681398128, 1.9788471784747, 1.4792157288638, 0.5537111098023, 2.6446105553744, 5.2001459403459, 0.037534152941571, 0.236890775143, -67.321990718843, 1.2855734568707e+15, 48, 16668744, 41007612.608
3308, 0.046638971517058, 0.047499533273822, 0.029622347967694, 9137.2529439472, 0.046076526408082, -0.029293556876697, 0.048246492765755, 1.7670016548347, -2.2492090068876, -1.2633352819903, -1.0427409388103, 0.56377530211317, 2.0076403181223, 1.5275554346667, 0.57908608777961, 2.5963640626087, 4.1460903860104, 0.054599988647645, 0.2075972182663, -67.368067245251, 1.2855734735389e+15, 49, 16668240, 41007629.294
3309, 0.030273920305314, 0.038990073008446, 0.019518013134344, 8503.0523415978, 0.029805595308914, -0.019260927815898, 0.039475714414319, 1.7536325206873, -2.1985449606192, -1.3232907988162, -1.0616526210054, 0.50522418286492, 2.0321356722034, 1.5597789216347, 0.59394712498701, 2.5568883481944, 4.1386766857282, 0.035487418221786, 0.1883362904504, -67.39787284056, 1.2855734902067e+15, 50, 16667760, 41007645.89
3310, 0.0059246572595563, 0.027654751625852, 0.0044935510058979, 8480.6110611511, 0.0055795372575081, -0.004336059953108, 0.027751508064401, 1.730432538044, -2.1773860369588, -1.3461608232474, -1.0750217358312, 0.4848072662542, 2.0538749158162, 1.5665047985933, 0.59611327982945, 2.52913684013, 4.0517457360809, 0.0070663039790875, 0.1840002304973, -67.403452377817, 1.2855735068748e+15, 51, 16668088, 41007662.54
3311, 0.0076365080174905, -0.02757220784496, -0.0027311232968464, 8294.4689870593, 0.0079821486822083, 0.0025956520934659, -0.027487266638105, 1.7597829959614, -2.1924788284622, -1.3409830424175, -1.0555460262537, 0.48971469380665, 2.031829748693, 1.5688591316634, 0.60416964778686, 2.5566241067681, 5.0267855990798, 0.0083935753630496, 0.18659588259076, -67.411434526499, 1.2855735235439e+15, 52, 16669112, 41007679.207
3312, 0.043000667733218, -0.062509576059507, -0.015087569747466, 8795.8930675125, 0.043768642484277, 0.014821122791196, -0.062038532702011, -1.7729214897252, 2.1621893544055, 1.3236183263145, -0.98802572808797, 0.47779396336809, 1.9883001047503, 1.5792773818341, 0.6491827326752, 2.6186626394701, 5.0388937582733, 0.046209952885804, 0.20141700538196, -67.455203168984, 1.2855735402119e+15, 53, 16668040, 41007695.88
3313, 0.041606210889976, -0.048338218630282, -0.0023814163006089, 8632.5729406351, 0.042213519719829, 0.0021887952832634, -0.047817980265153, -1.7677702598671, 2.0957995318455, 1.3013445397267, -0.94008769145924, 0.4547771603368, 1.9492546698446, 1.5975558369043, 0.68729245571057, 2.6664806197352, 4.764193164055, 0.042270226778767, 0.20360580066522, -67.497416688704, 1.2855735568799e+15, 54, 16667928, 41007712.546
3314, 0.055194213236275, -0.078286106073223, -0.0016646318827147, 8619.8586956522, 0.056182112455852, 0.0013333367269603, -0.077586590538281, -1.7643680908724, 2.0003830823846, 1.2555709343316, -0.87301639141575, 0.42890454356004, 1.8830925042405, 1.6200850128165, 0.73876243515797, 2.7440672102735, 4.7361169327426, 0.056197931873242, 0.20493913739218, -67.553598801159, 1.2855735735479e+15, 55, 16668040, 41007729.385
3315, 0.027335606603775, -0.068436358666183, -0.023763063424346, 8625.9143803217, 0.028166993681132, 0.023439867620021, -0.068210313238653, -1.7416701568008, 1.9518163239627, 1.1930956542811, -0.80865664881908, 0.44016455899383, 1.8341027454762, 1.6081908590355, 0.77341568907816, 2.8122775235122, 5.4064432532073, 0.036644330080887, 0.2283790050122, -67.581765794841, 1.2855735902163e+15, 56, 16668408, 41007745.912
3316, 0.029734764435562, -0.037799774823056, -0.014334986383082, 8635.2577903683, 0.030190929160427, 0.014179714528931, -0.037495526661501, -1.7201033671871, 1.9121538724952, 1.1698401534449, -0.7624910992732, 0.43296931323926, 1.8086204420206, 1.6039160470888, 0.80649378297356, 2.8497730501737, 5.1514779352636, 0.033355007235675, 0.24255871954113, -67.611956724001, 1.2855736068849e+15, 57, 16668584, 41007762.566
3317, 0.048716216772091, -0.034353124685347, -0.02716534879806, 8359.2413955681, 0.049107507182463, 0.027058487394043, -0.033877044230915, -1.6731015371103, 1.8656639970522, 1.1598582412257, -0.69363874994942, 0.41533758740698, 1.7932502809383, 1.5912033460454, 0.86109977511023, 2.8836500944046, 5.2160035412797, 0.056068788124314, 0.26961720693518, -67.661064231183, 1.2855736235524e+15, 58, 16667488, 41007779.213
3318, 0.063981771312031, 0.027825651719759, -0.0082265120934586, 8462.3747637051, 0.06361037573326, 0.0084769805477498, 0.028591438490302, -1.6212882770856, 1.8304205529391, 1.2323168277141, -0.65062850117132, 0.35408087792276, 1.8290093626237, 1.6001423386415, 0.92464480255983, 2.8550586559143, 4.8448725046518, 0.064172728632445, 0.27809418748293, -67.724674606917, 1.285573640221e+15, 59, 16668568, 41007795.897
3319, 0.076250511462598, 0.0028188270101763, -7.2453176224953e-05, 8763.1758494031, 0.07620832967983, 0.00020871105390624, 0.0037866159813443, -1.5791572781115, 1.7630849294087, 1.2889189372772, -0.59876423280878, 0.2820282379617, 1.8370370861804, 1.6216193036148, 0.99776447530685, 2.8512720399329, 4.7151276643708, 0.076208615476819, 0.27830289853683, -67.800882936597, 1.285573656889e+15, 60, 16668096, 41007812.554
3320, 0.054908960077258, -0.015671400698122, -0.024620829753613, 8944.0291936979, 0.055066183899312, 0.024623832166217, -0.015104775224431, -1.5288111101936, 1.7176939307509, 1.2987929740822, -0.53488981459017, 0.2509193970536, 1.8327466016799, 1.6133377294306, 1.0575136877915, 2.8663768151574, 5.1328852710157, 0.060320955892482, 0.30292673070305, -67.855949120496, 1.2855736735579e+15, 61, 16668888, 41007829.226
3321, 0.047515360565733, -0.011791434631728, -0.016947887195293, 8625.5062355658, 0.047635549545919, 0.01696002495849, -0.011277866536541, -1.4892133594694, 1.6770544684742, 1.3102213148853, -0.48407705239744, 0.22076209508514, 1.8284230097569, 1.6096767298922, 1.1079454208916, 2.8776546816939, 5.054431944067, 0.050564691506369, 0.31988675566154, -67.903584670042, 1.285573690226e+15, 62, 16668024, 41007845.879
3322, 0.073810016235787, -0.087492738337045, -0.019652884737129, 8464.0863549618, 0.074886038789415, 0.019301619278347, -0.086652537900495, -1.4623415862712, 1.5676270859905, 1.2643972693987, -0.39877651965288, 0.18299424358295, 1.7507751091271, 1.6072306794768, 1.1852175420977, 2.9643072195944, 4.964645134841, 0.077333507047954, 0.33918837493989, -67.978470708831, 1.2855737068936e+15, 63, 16667656, 41007862.545
3323, 0.090086861194386, -0.07952958370571, -0.018225178209585, 8755.6330586524, 0.091062516663554, 0.017942419350079, -0.078475741549839, -1.4212225870041, 1.4504364434907, 1.2351496878887, -0.3058804014228, 0.1295240336116, 1.6791799817962, 1.6019912837504, 1.2778604979407, 3.0427829611442, 4.9069310759492, 0.092813319912791, 0.35713079428996, -68.069533225495, 1.2855737235619e+15, 64, 16668248, 41007879.195
3324, 0.08656985716861, -0.072986872034846, -0.041717900154792, 9176.9007820137, 0.087426915383563, 0.041464202201154, -0.072104516192031, -1.3575637776163, 1.3546712666936, 1.1935254115417, -0.19856594416827, 0.096583593071094, 1.6152245485546, 1.5660990864658, 1.3676975361834, 3.1148874773363, 5.1552437659524, 0.096761281500726, 0.39859499649112, -68.156960140878, 1.2855737402306e+15, 65, 16668720, 41007895.912
3325, 0.077249468641534, -0.034536156410192, -0.038298234295439, 8857.9326275265, 0.077623814433331, 0.038235563208525, -0.033757464272123, -1.2867197025114, 1.2917565117987, 1.1797339813759, -0.10567679021151, 0.066155803843499, 1.5864067730688, 1.5286297910097, 1.4456898447002, 3.1486449416084, 5.1700790983656, 0.08652984953791, 0.43683055969964, -68.234583955312, 1.2855737568989e+15, 66, 16668352, 41007912.536
3326, 0.073681012375544, -0.0098886946133527, -0.012230705163572, 9116.8187325256, 0.073782050452826, 0.012294680678587, -0.0090176422987185, -1.2282135152431, 1.2361332390754, 1.2000456318036, -0.037991023559021, 0.017627097003015, 1.5787221925458, 1.5154829903934, 1.5193245935024, 3.1576625839071, 4.8775069615776, 0.074799399342587, 0.44912524037823, -68.308366005764, 1.2855737735665e+15, 67, 16667608, 41007929.235
3327, 0.055891044365577, -0.0061913652565636, -0.040542429691548, 8878.6611919287, 0.055903487167376, 0.040597481000004, -0.0056986935599794, -1.1599411603367, 1.2096091935443, 1.1926435826601, 0.037855584392062, 0.0053817853737507, 1.5734099823564, 1.4738352372515, 1.5744499768453, 3.1633612774671, 5.3404876042159, 0.069089473445805, 0.48972272137823, -68.364269492932, 1.2855737902347e+15, 68, 16668152, 41007945.998
3328, 0.03344777497251, -0.034029446408753, -0.030187282018063, 8765.5548387097, 0.033831606102131, 0.030057842097731, -0.033763551740215, -1.1291468337244, 1.1735049418488, 1.1619766079157, 0.087728392828934, 0.0016990573066203, 1.5390756964075, 1.4424939594851, 1.6070934043048, 3.1971248292073, 5.4387886004196, 0.045255402362832, 0.51978056347596, -68.398101099034, 1.285573806903e+15, 69, 16668352, 41007962.619
3329, 0.060771049032677, -0.059785669736396, -0.00080696194595453, 8561.8587155963, 0.061524670412836, 0.00058355531777565, -0.059012475695625, -1.109773355056, 1.0859237668299, 1.1482322682381, 0.13598887082158, -0.047419203268241, 1.480292603831, 1.4366876460375, 1.6683378529558, 3.2561373049029, 4.7218735955038, 0.061527437832377, 0.52036411879374, -68.459625769447, 1.2855738235719e+15, 70, 16668856, 41007979.311
3330, 0.043578651424952, -0.076567855195954, -0.015347871213979, 8623.8806108283, 0.044524852202332, 0.015007099972602, -0.07608953243975, -1.1008669760748, 1.0041571009803, 1.1036711309108, 0.17952539017232, -0.072705032954692, 1.4026316710166, 1.4150921141166, 1.7100548773793, 3.3322268373427, 5.0374807673364, 0.046985907602463, 0.53537121876634, -68.504150621649, 1.2855738402403e+15, 71, 16668368, 41007995.921
3331, 0.038989263208379, -0.042699388963432, -0.031191538699481, 8442.482533768, 0.039481300799191, 0.031024488536832, -0.042367682826132, -1.0698400099426, 0.95951198298253, 1.0662752045277, 0.23123816519, -0.078141916522144, 1.3564492328599, 1.3764632664223, 1.742129019159, 3.3745945201688, 5.37841250223, 0.05021246858867, 0.56639570730317, -68.543631922448, 1.2855738569076e+15, 72, 16667352, 41008012.635
3332, 0.094844545070211, 0.013155357945101, -0.010679148588359, 8421.486611265, 0.094653338162511, 0.010900109969228, 0.014301348333752, -0.98006665976934, 0.91520136041827, 1.1005154352894, 0.31927982094298, -0.13195956081345, 1.3670953007776, 1.3446439398356, 1.8319368819693, 3.3602931718351, 4.8270421595051, 0.095278889700961, 0.5772958172724, -68.638285260611, 1.2855738735759e+15, 73, 16668256, 41008029.284
3333, 0.079694125824699, 0.015790118223942, -0.007087048627907, 8488.071265418, 0.07947613805055, 0.0072980908385221, 0.016762730488379, -0.90324431015645, 0.88035764339864, 1.1317325673134, 0.39263532865162, -0.17821031315324, 1.3793977210386, 1.3209145330112, 1.9081372367745, 3.3435304413467, 4.8039596203022, 0.079810517159817, 0.58459390811092, -68.717761398661, 1.2855738902449e+15, 74, 16668984, 41008045.938
